,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
757," Margretheholmsvej 64, 5. th 1432 København K ",4100000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16317/0BF80A3A-2EF3-4CC0-83DE-1B64862571EF,https://www.boliga.dk//bbrinfo/0bf80a3a-2ef3-4cc0-83de-1b64862571ef,"(55.68610553, 12.61582379)","Margretheholmsvej 64, 1., 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,3, 1,-
758," Margretheholmsvej 60, 6. th 1432 København K ",3200000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16295/9B286A93-DA1E-4A8C-B955-9CA5E43ECD44,https://www.boliga.dk//bbrinfo/9b286a93-da1e-4a8c-b955-9ca5e43ecd44,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
759," Margretheholmsvej 62, 3. th 1432 København K ",2700000.0,2015-03-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16301/31957078-32DE-44F9-91BA-3212263806FD,https://www.boliga.dk//bbrinfo/31957078-32de-44f9-91ba-3212263806fd,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,2, 1,-
760," Margretheholmsvej 62, 4. th 1432 København K ",2800000.0,2015-03-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16303/1670940A-E1D1-4757-883C-25A334D75BB1,https://www.boliga.dk//bbrinfo/1670940a-e1d1-4757-883c-25a334d75bb1,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,2, 1,-
761," Margretheholmsvej 72, 5. tv 1432 København K ",3900000.0,2015-03-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16376/F5ABC376-A962-42F3-927A-9512F0E2ABE8,https://www.boliga.dk//bbrinfo/f5abc376-a962-42f3-927a-9512f0e2abe8,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
762," Margretheholmsvej 62, 7. tv 1432 København K ",4500000.0,2015-03-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16308/004894E3-01D9-41AE-99E4-CA05AC5C7E0D,https://www.boliga.dk//bbrinfo/004894e3-01d9-41ae-99e4-ca05ac5c7e0d,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
763," Margretheholmsvej 58, 3. tv 1432 København K ",3300000.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16272/BA43C141-4D9B-4421-B9EF-A66A72C39C82,https://www.boliga.dk//bbrinfo/ba43c141-4d9b-4421-b9ef-a66a72c39c82,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
764," Margretheholmsvej 56, 2. th 1432 København K ",3100000.0,2015-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16257/8AFD0AAC-BDA1-49DE-B82C-63556394F5FC,https://www.boliga.dk//bbrinfo/8afd0aac-bda1-49de-b82c-63556394f5fc,"(55.68572, 12.6156271)","Margretheholmsvej 56, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
765, Middelgrundsfortet 1 1433 København K ,20000000.0,2015-02-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/376907/DCE1C394-A7C3-4178-BF66-0984A54D047F,https://www.boliga.dk//bbrinfo/dce1c394-a7c3-4178-bf66-0984a54d047f,"(55.72019156, 12.66549978)","Middelgrundsfortet 1, 1., 1433 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,Anden enhed til helårsbeboelse,Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 2,-
768," Bodenhoffs Plads 10, 1. tv 1430 København K ",2500000.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/730387/77BEC59E-05F8-4593-AFEC-031C025F4AAF,https://www.boliga.dk//bbrinfo/77bec59e-05f8-4593-afec-031c025f4aaf,"(55.67624485, 12.5991596)","Bodenhoffs Plads 10, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
769," Bodenhoffs Plads 10, 1. tv 1430 København K ",1975000.0,2011-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/730387/77BEC59E-05F8-4593-AFEC-031C025F4AAF,https://www.boliga.dk//bbrinfo/77bec59e-05f8-4593-afec-031c025f4aaf,"(55.67624485, 12.5991596)","Bodenhoffs Plads 10, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
771, Krudtløbsvej 6C 1439 København K ,7700000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/4803/CA98A01E-EA7A-4595-BA59-13998BC0E899,https://www.boliga.dk//bbrinfo/ca98a01e-ea7a-4595-ba59-13998bc0e899,"(55.68429169, 12.61120673)","Krudtløbsvej 6C, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,157, 2,157,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
772, Krudtløbsvej 6C 1439 København K ,4600000.0,2009-07-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/4803/CA98A01E-EA7A-4595-BA59-13998BC0E899,https://www.boliga.dk//bbrinfo/ca98a01e-ea7a-4595-ba59-13998bc0e899,"(55.68429169, 12.61120673)","Krudtløbsvej 6C, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,157, 2,157,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
773," Galionsvej 23, 3. th 1437 København K ",3620000.0,2014-11-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/902170/6B4C317D-5E26-4A6B-B996-5D81CCDDC817,https://www.boliga.dk//bbrinfo/6b4c317d-5e26-4a6b-b996-5d81ccddc817,"(55.67975692, 12.60297072)","Galionsvej 23, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
775," Galionsvej 5, 3. th 1437 København K ",6995000.0,2014-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/319130/157B0DDD-9ECF-4011-8F06-C3A7CF6ABBC4,https://www.boliga.dk//bbrinfo/157b0ddd-9ecf-4011-8f06-c3a7cf6abbc4,"(55.67903086, 12.60556676)","Galionsvej 5, 2. 7, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
777, Luftmarinegade 168 1432 København K ,1500898.0,2014-10-06, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/9674/12FE2BA0-1ABF-415D-BC5F-4932D12E0522,https://www.boliga.dk//bbrinfo/12fe2ba0-1abf-415d-bc5f-4932d12e0522,"(55.68608259, 12.61340216)","Luftmarinegade 168, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,5, 2,-
778, Luftmarinegade 168 1432 København K ,3995000.0,2011-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9674/12FE2BA0-1ABF-415D-BC5F-4932D12E0522,https://www.boliga.dk//bbrinfo/12fe2ba0-1abf-415d-bc5f-4932d12e0522,"(55.68608259, 12.61340216)","Luftmarinegade 168, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,5, 2,-
779," Galionsvej 1A, st 1437 København K ",7250000.0,2014-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/314880/647C798C-7923-4E2B-B80E-B2BACED45426,https://www.boliga.dk//bbrinfo/647c798c-7923-4e2b-b80e-b2baced45426,"(55.67873792, 12.60675543)","Galionsvej 1A, 1. 1, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
780," Galionsvej 1A, st 1437 København K ",5100000.0,2009-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/314880/647C798C-7923-4E2B-B80E-B2BACED45426,https://www.boliga.dk//bbrinfo/647c798c-7923-4e2b-b80e-b2baced45426,"(55.67873792, 12.60675543)","Galionsvej 1A, 1. 1, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
782, Luftmarinegade 22 1432 København K ,3995000.0,2014-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14035/A4925246-3E96-490B-8013-F21C2F8A1AB5,https://www.boliga.dk//bbrinfo/a4925246-3e96-490b-8013-f21c2f8a1ab5,"(55.6859226, 12.61430913)","Luftmarinegade 22, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
783, Luftmarinegade 18 1432 København K ,3995000.0,2014-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14038/36DC8536-A193-41AA-B95B-5880F18193C5,https://www.boliga.dk//bbrinfo/36dc8536-a193-41aa-b95b-5880f18193c5,"(55.68589057, 12.61443191)","Luftmarinegade 18, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
784, Luftmarinegade 30 1432 København K ,3745000.0,2014-04-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14031/A1334D0C-C376-4E49-A41C-300B0F7AE36A,https://www.boliga.dk//bbrinfo/a1334d0c-c376-4e49-a41c-300b0f7ae36a,"(55.685991, 12.6140568)","Luftmarinegade 30, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 1,-
785," Danneskiold-Samsøes Allé 34B, 3. tv 1434 København K ",3644000.0,2014-04-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/648460/FCB71F25-3F85-420A-B14B-B5AB5421A171,https://www.boliga.dk//bbrinfo/fcb71f25-3f85-420a-b14b-b5ab5421a171,"(55.67951902, 12.60362469)","Danneskiold-Samsøes Allé 34B, 1. mf, 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
787, Luftmarinegade 24 1432 København K ,3995000.0,2014-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14034/4DF33028-6B49-4D4F-AB2F-022C6952FAA8,https://www.boliga.dk//bbrinfo/4df33028-6b49-4d4f-ab2f-022c6952faa8,"(55.6859409, 12.61424062)","Luftmarinegade 24, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
788, Luftmarinegade 20 1432 København K ,3645000.0,2014-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14036/12B8D923-B67A-491E-B5AF-CB55B70F98D5,https://www.boliga.dk//bbrinfo/12b8d923-b67a-491e-b5af-cb55b70f98d5,"(55.68590661, 12.61437561)","Luftmarinegade 20, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,5, 1,-
789, Luftmarinegade 16 1432 København K ,3595000.0,2014-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14039/12FA6C77-4241-4C3D-82E5-E695F65636F1,https://www.boliga.dk//bbrinfo/12fa6c77-4241-4c3d-82e5-e695f65636f1,"(55.68587113, 12.61449967)","Luftmarinegade 16, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,5, 1,-
790, Luftmarinegade 6 1432 København K ,3645000.0,2014-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14044/B749C1D6-C066-4E16-87DD-4B37735DD669,https://www.boliga.dk//bbrinfo/b749c1d6-c066-4e16-87dd-4b37735dd669,"(55.68579415, 12.61478957)","Luftmarinegade 6, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
791, Galionsvej 44 1437 København K ,14000000.0,2014-01-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1638/0975EA6E-CCB3-4DFF-BE3B-3AA2D1FDFFF9,https://www.boliga.dk//bbrinfo/0975ea6e-ccb3-4dff-be3b-3aa2d1fdfff9,"(55.68041244, 12.60190224)","Galionsvej 44, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,306, 3,306,Vandskyllende toilet i enheden,8, 3,400 V el fra værk
792, Galionsvej 44 1437 København K ,11000000.0,2009-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1638/0975EA6E-CCB3-4DFF-BE3B-3AA2D1FDFFF9,https://www.boliga.dk//bbrinfo/0975ea6e-ccb3-4dff-be3b-3aa2d1fdfff9,"(55.68041244, 12.60190224)","Galionsvej 44, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,306, 3,306,Vandskyllende toilet i enheden,8, 3,400 V el fra værk
793, Galionsvej 44 1437 København K ,0.0,2007-03-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/1638/0975EA6E-CCB3-4DFF-BE3B-3AA2D1FDFFF9,https://www.boliga.dk//bbrinfo/0975ea6e-ccb3-4dff-be3b-3aa2d1fdfff9,"(55.68041244, 12.60190224)","Galionsvej 44, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,306, 3,306,Vandskyllende toilet i enheden,8, 3,400 V el fra værk
796," Galionsvej 1C, st 1437 København K ",6300000.0,2013-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/315070/4DA29DB5-684D-41A5-ADED-6B4E53E130AA,https://www.boliga.dk//bbrinfo/4da29db5-684d-41a5-aded-6b4e53e130aa,"(55.67883494, 12.60638562)","Galionsvej 1C, st., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,151, 1,151,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
797," Galionsvej 1C, st 1437 København K ",5800000.0,2007-12-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/315070/4DA29DB5-684D-41A5-ADED-6B4E53E130AA,https://www.boliga.dk//bbrinfo/4da29db5-684d-41a5-aded-6b4e53e130aa,"(55.67883494, 12.60638562)","Galionsvej 1C, st., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,151, 1,151,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
800," Galionsvej 1K, 1. th 1437 København K ",5450000.0,2013-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/321070/7E6E09D5-B0C4-4F57-A894-E658FB23A053,https://www.boliga.dk//bbrinfo/7e6e09d5-b0c4-4f57-a894-e658fb23a053,"(55.67862849, 12.60637554)","Galionsvej 1K, 1. 61, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
801," Galionsvej 1K, 1. th 1437 København K ",4050000.0,2010-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/321070/7E6E09D5-B0C4-4F57-A894-E658FB23A053,https://www.boliga.dk//bbrinfo/7e6e09d5-b0c4-4f57-a894-e658fb23a053,"(55.67862849, 12.60637554)","Galionsvej 1K, 1. 61, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
804," Danneskiold-Samsøes Allé 34B, 4. tv 1434 København K ",5400000.0,2013-11-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/648800/6261C056-C60E-4B12-9AED-E4E50A2266EA,https://www.boliga.dk//bbrinfo/6261c056-c60e-4b12-9aed-e4e50a2266ea,"(55.67951902, 12.60362469)","Danneskiold-Samsøes Allé 34B, 1. mf, 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
806," Bohlendachvej 2A, 3. mf 1437 København K ",1423750.0,2013-10-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/650740/1599F50B-07E3-4CD6-95CD-41E7D6482976,https://www.boliga.dk//bbrinfo/1599f50b-07e3-4cd6-95cd-41e7d6482976,"(55.67935306, 12.60425377)","Bohlendachvej 2A, 1. mf, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
807," Bohlendachvej 2A, 3. mf 1437 København K ",3175000.0,2010-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/650740/1599F50B-07E3-4CD6-95CD-41E7D6482976,https://www.boliga.dk//bbrinfo/1599f50b-07e3-4cd6-95cd-41e7d6482976,"(55.67935306, 12.60425377)","Bohlendachvej 2A, 1. mf, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
809, Luftmarinegade 54 1432 København K ,3895000.0,2013-09-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13289/D023454C-621D-41AF-B4FE-CDCA97F15FDC,https://www.boliga.dk//bbrinfo/d023454c-621d-41af-b4fe-cdca97f15fdc,"(55.68611231, 12.61488644)","Luftmarinegade 54, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,5, 2,-
810, Luftmarinegade 56 1432 København K ,3695000.0,2013-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13288/F6051AE2-CF01-4519-978A-CE1F24270420,https://www.boliga.dk//bbrinfo/f6051ae2-cf01-4519-978a-ce1f24270420,"(55.68615337, 12.6149149)","Luftmarinegade 56, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
811, Luftmarinegade 58 1432 København K ,3795000.0,2013-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13287/3F18E00C-C653-4155-B267-0543ABBBCE46,https://www.boliga.dk//bbrinfo/3f18e00c-c653-4155-b267-0543abbbce46,"(55.68618875, 12.61494093)","Luftmarinegade 58, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,148, 1,148,Vandskyllende toilet i enheden,5, 2,-
